045,075,045,027,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Clarendon County,33914,640,30468,611,3446,768,1604,510,1357,403,485,291,,,59,47,,
045,075,045,029,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Colleton County,37302,683,33951,680,3351,729,1781,552,950,248,620,356,,,26,43,,
045,075,045,031,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Darlington County,65690,974,58759,1086,6931,1007,4244,864,2076,462,611,290,,,15,24,,
045,075,045,035,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Dorchester County,148686,1799,126283,1795,22403,1824,10013,1385,7167,945,5223,820,,,100,74,,
045,075,045,041,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Florence County,139760,1520,119640,1648,20120,1890,11321,1379,5089,922,3710,761,,,126,79,,
045,075,045,043,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Georgetown County,60306,860,53528,909,6778,973,3390,647,2296,541,1092,355,,,37,36,,
045,075,045,045,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Greenville County,479800,2474,412257,2852,67508,2622,41129,2261,15124,1229,11255,1212,35,29,151,154,,
045,075,045,049,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Hampton County,20055,394,18267,465,1788,463,961,400,540,218,287,187,,,15,25,,
045,075,045,051,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Horry County,302352,1997,258379,2694,43973,2906,28604,2287,5520,835,9849,1151,,,13,21,,
045,075,045,053,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Jasper County,26354,639,23702,613,2652,731,1166,495,816,351,670,376,,,5,10,,
045,075,045,055,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Kershaw County,64307,925,58310,806,5997,930,2614,598,2607,674,776,309,,,17,23,,
045,075,045,057,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Lancaster County,84944,1298,75621,1490,9323,1517,5222,1165,2220,702,1881,521,,,1,3,,
045,075,045,059,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Laurens County,64259,874,55060,1138,9199,1037,6067,865,2573,497,559,205,,,7,13,,
045,075,045,063,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Lexington County,275009,1904,238596,2171,36409,1954,21378,1690,9614,1050,5417,715,4,7,155,122,,
045,075,045,065,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,McCormick County,9278,260,8466,209,812,239,287,120,391,174,134,91,,,12,19,,
045,075,045,067,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Marion County,31633,605,28323,780,3310,651,1749,553,1161,337,400,151,,,63,70,,
045,075,045,069,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Marlboro County,27239,501,24234,542,3005,475,1547,346,551,180,907,297,,,20,27,,
045,075,045,071,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Newberry County,37359,548,33793,616,3566,665,2185,577,1121,320,260,124,,,13,20,,
045,075,045,073,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Oconee County,73684,1009,64936,1062,8748,983,5263,730,2056,497,1429,408,,,67,62,,
045,075,045,079,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Richland County,378831,2719,310600,3273,68196,2913,39589,2326,13337,1019,15270,1270,35,58,260,175,,
045,075,045,083,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Spartanburg County,290413,1886,249691,2286,40722,2432,27902,1939,7820,876,5000,757,,,70,49,,
045,075,045,085,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Sumter County,106444,1336,89421,1335,17023,1618,9921,1200,2735,532,4367,1025,,,55,46,,
045,075,045,089,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,Williamsburg County,32566,563,29358,571,3208,731,1440,491,1225,381,543,359,,,19,22,,
045,075,045,091,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,South Carolina,York County,242604,1938,211599,1823,31005,1824,19218,1462,3731,519,8056,989,,,20,22,,
045,075,048,099,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Texas,Coryell County,72664,1556,56420,1254,16244,1463,5433,826,6987,991,3824,696,,,21,36,,
045,075,051,059,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,7,10,,
045,075,051,510,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Virginia,Alexandria city,149253,1942,118721,1520,30532,1705,9714,910,10396,990,10422,980,,,17,27,,
045,075,053,061,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,2,4,,
045,075,054,003,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,West Virginia,Berkeley County,107500,1389,95250,1109,12250,1254,7207,978,1710,326,3333,715,,,222,360,,
045,075,072,065,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Puerto Rico,Hatillo Municipio,42007,448,40300,248,924,307,344,213,580,226,783,362,,,103,178,,
045,075,AFR,,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Africa,-,,,,,,,,,,,,,,,7,12,,
045,075,ASI,,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Asia,-,,,,,,,,,,,,,,,55,45,,
045,075,CAM,,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Central America,-,,,,,,,,,,,,,,,80,125,,
045,075,CAR,,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Caribbean,-,,,,,,,,,,,,,,,3,5,,
045,075,EUR,,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Europe,-,,,,,,,,,,,,,,,2,4,,
045,077,001,097,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Alabama,Mobile County,412272,2292,356186,2483,56073,3100,40845,2274,5869,779,9359,1608,13,19,20,27,,
045,077,001,117,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Alabama,Shelby County,204388,1823,178584,2053,25754,1827,12576,1539,8332,866,4846,726,50,76,9,19,,
045,077,001,125,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Alabama,Tuscaloosa County,194527,1701,165673,1610,28854,1771,19282,1442,5058,717,4514,720,,,9,13,,
045,077,004,019,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,65,91,,
045,077,006,001,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,3,6,,
045,077,006,013,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,California,Contra Costa County,1096530,4659,963562,4578,132968,4963,82389,3956,35401,2114,15178,1365,,,86,133,,
045,077,006,041,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,California,Marin County,254401,1967,222927,1832,31474,1845,15019,1280,12406,1334,4049,509,,,12,20,,
045,077,006,059,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,35,44,,
045,077,006,073,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,8,12,,
045,077,006,107,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,California,Tulare County,451152,1969,394694,3601,56458,3648,42936,3288,9958,1162,3564,600,,,12,25,,
045,077,009,001,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,9,19,,
045,077,009,003,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,9,21,,
045,077,009,005,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Connecticut,Litchfield County,184645,1368,166325,1361,18320,1274,8813,957,4383,656,5124,745,,,9,11,,
045,077,009,007,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Connecticut,Middlesex County,162470,1356,144787,1265,17683,1357,7828,905,6118,767,3737,643,,,12,18,,
045,077,009,009,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,9,14,,
045,077,010,003,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,9,15,,
045,077,010,005,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Delaware,Sussex County,210340,1582,189698,1535,20642,1760,11969,1246,2708,492,5965,835,,,8,13,,
045,077,012,001,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Alachua County,254414,2077,197384,2304,56950,2683,33190,2253,15180,1305,8580,964,80,97,11,14,,
045,077,012,009,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Brevard County,553459,3050,480913,3863,72546,4002,47130,3432,12034,1548,13382,1304,,,26,43,,
045,077,012,011,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,26,43,,
045,077,012,015,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Charlotte County,165056,2065,143369,1715,21687,1972,11847,1195,5921,1280,3919,658,,,9,19,,
045,077,012,031,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,50,83,,
045,077,012,057,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,23,21,,
045,077,012,069,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Lake County,313687,3139,269660,2895,43936,3159,25174,2059,11865,1388,6897,1480,91,133,12,19,,
045,077,012,071,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Lee County,677079,2880,584529,3708,92516,4028,62416,3384,16444,1475,13656,1292,34,52,19,29,,
045,077,012,083,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Marion County,333820,2434,289671,2871,44071,2692,27037,2291,11649,1171,5385,745,78,91,30,39,,
045,077,012,095,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,24,26,,
045,077,012,099,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Florida,Palm Beach County,1383921,4384,1193610,4663,190282,4846,132445,4318,31415,1959,26422,1810,29,35,35,43,,
045,077,013,051,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Chatham County,274874,2638,217847,2926,57027,2636,35455,2213,9765,1171,11807,1255,,,54,70,,
045,077,013,057,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Cherokee County,230718,2247,201893,2449,28800,2407,14216,1818,9945,1196,4639,802,25,29,2,5,,
045,077,013,059,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Clarke County,112476,1639,86997,1807,25479,1561,15386,1312,6830,650,3263,555,,,19,30,,
045,077,013,067,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,13,21,,
045,077,013,077,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Coweta County,134304,1328,117977,1708,16327,1502,8933,1368,4760,657,2634,496,,,12,21,,
045,077,013,089,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,DeKalb County,715387,4613,594603,3982,120784,4315,63194,3107,37076,2547,20514,1552,,,38,54,,
045,077,013,113,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Fayette County,111749,1520,96227,1469,15522,1438,5119,888,6503,880,3900,700,,,11,12,,
045,077,013,121,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,368,325,,
045,077,013,123,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Gilmer County,28153,749,25667,732,2486,534,1430,400,718,271,338,213,,,25,40,,
045,077,013,131,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Grady County,24137,727,20638,819,3499,572,2530,514,639,255,330,145,,,30,54,,
045,077,013,135,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Gwinnett County,873398,4510,768623,4547,104694,3737,53837,3250,31599,1974,19258,1535,81,103,40,38,,
045,077,013,157,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Jackson County,63716,1029,57826,794,5890,843,1978,406,2836,573,1076,417,,,17,23,,
045,077,013,245,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Richmond County,197847,2182,164716,2135,33131,2006,18670,1762,6856,1053,7605,952,,,45,62,,
045,077,013,257,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Stephens County,24918,664,22178,695,2740,587,1429,477,840,295,471,185,,,42,62,,
045,077,013,297,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Walton County,88063,1258,77899,1260,10161,1314,4806,924,4470,830,885,196,3,6,7,10,,
045,077,013,303,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Washington County,19860,492,17145,441,2715,467,1592,360,950,287,173,100,,,15,32,,
045,077,013,305,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,Wayne County,29641,757,24845,724,4796,920,2778,627,1387,504,631,220,,,4,10,,
045,077,013,311,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Georgia,White County,28105,629,25119,772,2986,741,1385,585,1195,387,406,224,,,1,2,,
045,077,017,031,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,48,55,,
045,077,017,093,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Illinois,Kendall County,122215,1752,107413,1981,14802,1571,6009,1415,6075,733,2718,539,,,13,21,,
045,077,017,097,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Illinois,Lake County,697935,2970,606154,3525,91781,3941,50231,3068,17049,1361,24501,1792,,,12,14,,
045,077,017,197,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Illinois,Will County,682500,2969,616366,2693,66134,2902,31478,1999,21447,1526,13209,1184,,,6,10,,
045,077,018,149,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Indiana,Starke County,22681,324,20341,379,2340,344,1336,305,761,192,243,131,,,45,70,,
045,077,018,163,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Indiana,Vanderburgh County,178279,1350,150417,1918,27862,1783,18822,1488,5044,739,3996,598,,,2,3,,
045,077,021,015,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Kentucky,Boone County,124763,1961,105976,1919,18787,1663,9508,1350,5501,796,3778,663,,,3,6,,
045,077,021,111,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,5,12,,
045,077,021,125,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Kentucky,Laurel County,58430,979,51140,1049,7290,993,4114,758,2391,568,785,289,,,30,46,,
045,077,021,195,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Kentucky,Pike County,60613,830,53037,954,7576,879,5074,799,1594,426,908,293,,,60,83,,
045,077,021,199,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Kentucky,Pulaski County,63922,900,55622,978,8300,1089,4627,838,2385,611,1288,359,,,55,85,,
045,077,022,019,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Louisiana,Calcasieu Parish,195407,1740,165274,2078,30133,2180,22046,1932,4210,745,3877,634,,,18,28,,
045,077,022,071,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Louisiana,Orleans Parish,387365,2658,325570,2264,61795,2791,33278,1925,15155,1565,13362,1404,,,32,38,,
045,077,024,003,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,23,16,,
045,077,024,005,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Maryland,Baltimore County,814660,3384,717721,2792,96906,3089,55114,2336,24695,1797,17097,1416,33,31,1,3,,
045,077,024,025,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Maryland,Harford County,246893,1654,220490,1648,26387,1611,13872,1189,7043,957,5472,661,16,25,8,16,,
045,077,024,027,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Maryland,Howard County,309455,2209,270685,1945,38770,2184,16103,1400,12677,1263,9990,1157,,,25,33,,
045,077,024,031,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Maryland,Montgomery County,1017375,4144,877140,4810,140205,4258,81082,3599,20168,1465,38955,1878,30,44,12,21,,
045,077,024,033,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Maryland,Prince George's County,884677,3647,763128,3753,121517,3908,73607,2758,22670,1970,25240,1886,32,27,3,7,,
045,077,025,009,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Massachusetts,Essex County,766644,3036,680691,3775,85720,3782,55188,3226,13643,1186,16889,1218,233,204,14,22,,
045,077,025,013,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Massachusetts,Hampden County,462461,2273,404391,3105,57628,2898,40988,2625,6757,665,9883,965,442,204,3,7,,
045,077,025,021,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Massachusetts,Norfolk County,683799,3239,605143,3063,78656,3156,33347,2103,27530,1561,17779,1563,,,6,12,,
045,077,025,023,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Massachusetts,Plymouth County,504009,2296,453544,2110,50465,2203,27387,1627,15299,1198,7779,861,,,16,21,,
045,077,025,025,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Massachusetts,Suffolk County,758747,3511,621467,3820,136609,4134,74056,3118,37264,1941,25289,1466,671,310,16,24,,
045,077,026,019,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Michigan,Benzie County,17033,292,15368,312,1665,252,747,206,736,166,182,87,,,21,38,,
045,077,026,111,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Michigan,Midland County,82451,938,72257,872,10194,1113,5979,790,2861,506,1354,350,,,19,33,,
045,077,026,161,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Michigan,Washtenaw County,346585,2119,274063,2079,72484,2167,42839,1840,15305,1096,14340,1315,38,44,46,75,,
045,077,028,089,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Mississippi,Madison County,99781,1487,88290,1347,11491,1387,4518,867,4317,777,2656,621,,,28,41,,
045,077,032,023,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,10,15,,
045,077,033,015,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New Hampshire,Rockingham County,300672,1814,266084,1867,34576,2193,16685,1528,8221,986,9670,941,12,10,13,20,,
045,077,034,003,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New Jersey,Bergen County,929275,2905,846914,3391,82308,3026,43962,2655,15025,1174,23321,1468,53,38,13,20,,
045,077,034,005,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New Jersey,Burlington County,448601,2169,399638,2156,48874,2390,23142,1568,10117,1040,15615,1313,89,108,8,16,,
045,077,034,019,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New Jersey,Hunterdon County,125989,1255,114154,870,11835,1032,3732,588,3811,608,4292,623,,,18,18,,
045,077,034,025,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New Jersey,Monmouth County,622077,2302,565462,2577,56600,2569,32665,1942,11420,980,12515,1207,15,25,8,17,,
045,077,034,027,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New Jersey,Morris County,498759,2126,456699,2172,42050,2167,16970,1538,10662,980,14418,1118,10,16,36,39,,
045,077,034,035,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New Jersey,Somerset County,331592,1959,301256,2065,30336,2156,11252,1579,9820,1119,9264,833,,,11,25,,
045,077,036,001,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Albany County,300948,2215,259330,1904,41606,2039,22516,1563,12386,1284,6704,804,12,16,7,14,,
045,077,036,007,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Broome County,192084,1032,164365,1424,27719,1561,19240,1405,4650,510,3829,563,,,9,15,,
045,077,036,047,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,13,20,,
045,077,036,059,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Nassau County,1356972,3139,1260333,3317,96639,3190,48101,2251,26964,1657,21574,1358,,,47,55,,
045,077,036,065,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Oneida County,227689,1428,200828,1571,26861,1587,17488,1271,5814,603,3559,645,,,10,17,,
045,077,036,103,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Suffolk County,1493049,2736,1385405,3209,107493,3122,63060,2770,17880,1153,26553,1725,151,132,22,29,,
045,077,036,109,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Tompkins County,98335,1461,78822,1487,19513,1348,10846,1046,3746,543,4921,695,,,18,26,,
045,077,036,115,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Washington County,61023,839,52183,950,8840,1061,4395,798,3516,600,929,328,,,4,8,,
045,077,036,119,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,New York,Westchester County,963369,3156,866503,3214,96717,3074,55854,2900,17897,1139,22966,1619,149,160,14,22,,
045,077,037,019,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,North Carolina,Brunswick County,117438,1467,101791,1546,15647,1494,8970,1100,4158,771,2519,449,,,34,53,,
