042,101,049,049,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,34,54,,
042,101,050,001,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,16,19,,
042,101,050,007,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Vermont,Chittenden County,155543,1494,128183,1481,27360,1570,18245,1263,2519,357,6596,766,,,11,18,,
042,101,050,015,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,8,12,,
042,101,050,023,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Vermont,Washington County,58800,626,51202,815,7598,834,4134,698,1423,277,2041,369,,,11,22,,
042,101,050,027,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Vermont,Windsor County,55579,727,48888,623,6691,778,2945,444,1157,305,2589,490,,,8,15,,
042,101,051,003,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Albemarle County,101445,1325,84502,1291,16934,1273,7025,836,6374,688,3535,583,9,13,32,35,,
042,101,051,013,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Arlington County,225910,2167,180367,1866,45543,1892,16950,1152,13205,1057,15388,1194,,,194,112,,
042,101,051,019,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Bedford County,75935,1084,67493,1205,8442,1311,3764,1071,3576,608,1102,394,,,6,11,,
042,101,051,041,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Chesterfield County,329534,2748,289263,2428,40271,2455,19457,1759,14686,1251,6128,1226,,,4,6,,
042,101,051,059,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,406,255,,
042,101,051,107,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Loudoun County,364527,2774,319532,2704,44995,2621,21339,1697,11051,992,12605,1441,,,20,28,,
042,101,051,121,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Montgomery County,91272,1580,71378,1674,19894,1773,11692,1507,5129,639,3073,488,,,102,105,,
042,101,051,131,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Northampton County,12024,230,11162,201,862,221,317,127,296,127,249,126,,,8,12,,
042,101,051,153,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Prince William County,444564,3528,379822,3544,64691,3618,29757,2923,19767,1781,15167,1363,51,80,79,87,,
042,101,051,161,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Roanoke County,92806,1319,80943,1112,11863,1173,4031,689,5091,739,2741,679,,,8,18,,
042,101,051,163,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Rockbridge County,21931,511,19553,641,2378,530,1069,431,931,293,378,137,,,6,10,,
042,101,051,177,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Spotsylvania County,128399,1419,112754,1406,15645,1112,6855,893,6237,745,2553,520,,,32,36,,
042,101,051,179,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Stafford County,135722,1912,116723,1686,18999,1399,6613,876,6564,915,5822,888,,,6,10,,
042,101,051,187,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Warren County,38355,716,34030,654,4325,573,1896,350,1714,443,715,172,,,11,17,,
042,101,051,199,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,York County,65636,1329,55565,1080,10070,1120,2350,632,4231,722,3489,592,1,2,19,31,,
042,101,051,510,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Alexandria city,149253,1942,118721,1520,30532,1705,9714,910,10396,990,10422,980,,,48,29,,
042,101,051,540,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Charlottesville city,45533,1087,33435,775,12098,836,4177,442,4953,591,2968,484,,,37,37,,
042,101,051,630,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Fredericksburg city,26760,1039,20240,914,6520,919,1865,586,3085,602,1570,399,,,39,55,,
042,101,051,650,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Hampton city,135916,2104,108624,1673,27292,1517,11018,1030,11421,1227,4853,794,,,26,38,,
042,101,051,700,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Newport News city,178105,2187,141213,2325,36806,2088,16850,1567,12300,1411,7656,993,86,122,26,42,,
042,101,051,710,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Norfolk city,231761,2465,178142,2693,53581,2714,28068,2045,14901,1409,10612,1067,38,59,9,14,,
042,101,051,730,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Petersburg city,31989,898,23872,793,8117,1022,3864,690,3153,669,1100,337,,,51,45,,
042,101,051,760,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Richmond city,214059,2186,166401,2359,47658,2146,25310,1716,16128,1167,6220,830,,,69,61,,
042,101,051,770,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Roanoke city,98342,1333,78062,1607,20280,1789,11439,1402,6015,803,2826,573,,,14,21,,
042,101,051,810,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Virginia Beach city,440805,2557,364568,3214,75887,3102,39451,2172,16737,1340,19699,1583,350,299,17,26,,
042,101,051,820,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Waynesboro city,20579,938,17269,852,3310,590,1262,494,1491,312,557,383,,,7,10,,
042,101,051,840,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Virginia,Winchester city,26728,888,22168,744,4560,730,1415,431,2297,510,848,256,,,18,28,,
042,101,053,033,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,415,215,,
042,101,053,053,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,219,153,,
042,101,053,061,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,38,45,,
042,101,053,073,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Washington,Whatcom County,207127,1607,170927,2104,36200,2048,25371,1813,6010,815,4819,597,,,12,14,,
042,101,054,021,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,West Virginia,Gilmer County,8260,357,6818,290,1442,348,618,221,477,226,347,124,,,12,15,,
042,101,054,031,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,West Virginia,Hardy County,13491,351,12360,362,1131,283,547,191,265,114,319,168,,,3,6,,
042,101,054,061,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,West Virginia,Monongalia County,98377,1185,81525,1142,16852,1153,9750,891,2102,350,5000,633,,,8,14,,
042,101,054,069,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,West Virginia,Ohio County,42426,618,38021,497,4405,588,1863,322,720,200,1822,410,,,37,50,,
042,101,055,025,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Wisconsin,Dane County,508588,2221,413161,3140,95427,3476,65493,2821,12802,643,17132,1287,,,7,9,,
042,101,055,079,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Wisconsin,Milwaukee County,948155,3003,784516,3587,163352,4090,118898,3590,23987,1413,20467,1597,287,186,70,82,,
042,101,055,087,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Wisconsin,Outagamie County,182110,1308,160708,1009,21402,1341,10140,760,8573,932,2689,442,,,8,13,,
042,101,055,097,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Wisconsin,Portage County,67654,676,57240,801,10414,807,6308,603,3027,460,1079,263,,,16,29,,
042,101,055,105,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Wisconsin,Rock County,159872,1121,136318,1432,23554,1479,16173,1194,3961,573,3420,538,,,29,46,,
042,101,055,131,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Wisconsin,Washington County,132710,1166,119450,1127,13260,1042,6618,869,5123,529,1519,379,,,17,25,,
042,101,056,001,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Wyoming,Albany County,38437,1001,26185,710,12252,1162,6260,696,2563,601,3429,630,,,11,16,,
042,101,072,001,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Adjuntas Municipio,19460,349,17743,271,1188,319,484,182,704,246,529,276,,,131,134,,
042,101,072,013,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Arecibo Municipio,88942,865,82937,919,4249,714,2955,641,1294,283,1756,515,,,9,14,,
042,101,072,019,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Barranquitas Municipio,29859,666,27844,458,1206,511,728,408,478,284,809,542,,,32,52,,
042,101,072,021,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Bayamón Municipio,189193,1140,170765,1195,13556,1351,8358,1061,5198,751,4872,685,,,79,75,,
042,101,072,027,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Camuy Municipio,33630,457,31938,315,1214,423,415,210,799,361,478,162,,,43,59,,
042,101,072,029,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Canóvanas Municipio,47284,1224,42517,892,3310,657,1444,462,1866,527,1457,892,,,41,61,,
042,101,072,031,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Carolina Municipio,162685,1787,143908,1516,13681,1446,8766,1157,4915,770,5096,994,,,295,270,,
042,101,072,033,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Cataño Municipio,25704,633,23663,466,1491,354,557,209,934,267,550,354,,,234,339,,
042,101,072,051,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Dorado Municipio,38721,646,36369,381,1599,488,408,248,1191,428,753,282,,,20,30,,
042,101,072,057,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Guayama Municipio,43165,735,38612,752,3356,868,1942,713,1414,401,1197,331,,,97,111,,
042,101,072,065,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Hatillo Municipio,42007,448,40300,248,924,307,344,213,580,226,783,362,,,83,143,,
042,101,072,069,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Humacao Municipio,55209,733,50489,726,3632,742,2171,550,1461,453,1088,412,,,103,113,,
042,101,072,071,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Isabela Municipio,44233,531,41763,471,1512,436,554,307,958,297,958,412,,,33,53,,
042,101,072,075,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Juana Díaz Municipio,46728,675,43433,686,2308,476,1648,415,660,257,987,312,,,117,144,,
042,101,072,077,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Juncos Municipio,40448,807,36723,671,2732,736,1517,524,1215,464,993,508,,,17,27,,
042,101,072,089,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Luquillo Municipio,18255,514,17032,477,984,389,473,292,511,234,239,193,,,36,59,,
042,101,072,097,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Mayagüez Municipio,78847,1150,69411,1123,7162,1002,5332,923,1830,525,2274,625,,,31,52,,
042,101,072,113,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Ponce Municipio,149382,1230,135198,1179,10496,1108,7715,927,2781,527,3688,710,,,216,143,,
042,101,072,123,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Salinas Municipio,29358,672,26724,686,1663,570,1232,506,431,205,971,407,,,181,158,,
042,101,072,127,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,San Juan Municipio,360661,2052,318231,2006,29161,1979,20076,1574,9085,937,13269,1422,,,60,47,,
042,101,072,135,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Toa Alta Municipio,74720,776,70328,730,3255,632,1233,418,2022,473,1137,371,,,32,32,,
042,101,072,137,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Toa Baja Municipio,83563,1260,76308,764,4952,681,2301,505,2651,611,2303,784,,,16,25,,
042,101,072,145,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Puerto Rico,Vega Baja Municipio,55563,564,52832,495,1666,451,738,294,928,339,1065,380,,,49,83,,
042,101,AFR,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Africa,-,,,,,,,,,,,,,,,1758,525,,
042,101,ASI,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Asia,-,,,,,,,,,,,,,,,5023,777,,
042,101,CAM,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Central America,-,,,,,,,,,,,,,,,729,411,,
042,101,CAR,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Caribbean,-,,,,,,,,,,,,,,,1191,294,,
042,101,EUR,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Europe,-,,,,,,,,,,,,,,,2377,551,,
042,101,ISL,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,U.S. Island Areas,-,,,,,,,,,,,,,,,72,64,,
042,101,NAM,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Northern America,-,,,,,,,,,,,,,,,211,110,,
042,101,OCE,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Oceania and At Sea,-,,,,,,,,,,,,,,,179,95,,
042,101,SAM,,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,South America,-,,,,,,,,,,,,,,,863,374,,
042,103,002,020,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,20,34,,
042,103,004,013,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,4,8,,
042,103,004,019,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,4,7,,
042,103,006,053,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,9,13,,
042,103,009,009,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,13,25,,
042,103,010,001,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Delaware,Kent County,167848,1453,145740,1648,22068,1776,13947,1427,4007,832,4114,527,40,63,5,8,,
042,103,012,031,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,71,97,,
042,103,017,031,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,34,50,,
042,103,017,111,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Illinois,McHenry County,308094,2124,272439,1878,35655,1941,19094,1524,8967,1134,7594,763,,,12,18,,
042,103,018,127,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Indiana,Porter County,165753,1509,143484,1512,22269,1540,12495,1179,5801,955,3973,709,,,4,6,,
042,103,023,011,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Maine,Kennebec County,119235,1041,101908,1340,17327,1438,10811,1041,4625,871,1891,309,,,1,2,,
042,103,023,019,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Maine,Penobscot County,146774,1185,128005,1327,18769,1211,12957,1049,2925,413,2887,613,,,13,22,,
042,103,024,047,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Maryland,Worcester County,51774,803,44661,801,7113,834,3204,641,1459,342,2450,552,,,42,65,,
042,103,025,021,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Massachusetts,Norfolk County,683799,3239,605143,3063,78656,3156,33347,2103,27530,1561,17779,1563,,,11,12,,
042,103,026,035,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Michigan,Clare County,30207,522,25609,538,4598,567,2500,473,1755,310,343,184,,,6,11,,
042,103,026,069,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Michigan,Iosco County,25324,546,21491,355,3833,481,1489,269,1933,408,411,149,,,7,11,,
042,103,026,135,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Michigan,Oscoda County,8094,216,7366,158,728,172,324,105,315,123,89,97,,,1,2,,
042,103,033,011,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Hampshire,Hillsborough County,395161,2409,340959,2717,54140,2586,35205,2010,6774,823,12161,1174,62,56,52,64,,
042,103,034,003,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Bergen County,929275,2905,846914,3391,82308,3026,43962,2655,15025,1174,23321,1468,53,38,62,40,,
042,103,034,005,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Burlington County,448601,2169,399638,2156,48874,2390,23142,1568,10117,1040,15615,1313,89,108,45,55,,
042,103,034,007,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Camden County,504671,2474,447846,2908,56691,2470,32521,2037,12220,989,11950,1044,134,91,12,20,,
042,103,034,013,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Essex County,793651,2882,708151,3270,85188,3035,49706,2517,18426,1473,17056,1280,312,203,22,26,,
042,103,034,017,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Hudson County,667765,3006,580299,2719,87288,3018,48270,2182,18715,1252,20303,1559,178,137,50,73,,
042,103,034,019,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Hunterdon County,125989,1255,114154,870,11835,1032,3732,588,3811,608,4292,623,,,37,50,,
042,103,034,023,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Middlesex County,832046,3639,747731,2624,84214,3237,39500,2022,22888,1918,21826,1853,101,94,9,15,,
042,103,034,027,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Morris County,498759,2126,456699,2172,42050,2167,16970,1538,10662,980,14418,1118,10,16,299,232,,
042,103,034,029,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Ocean County,578497,2298,524421,2665,54076,2847,34870,2277,9650,852,9556,970,,,52,80,,
042,103,034,031,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Passaic County,505983,1989,467997,2277,37813,2541,18759,1701,10370,1098,8684,1278,173,116,19,22,,
042,103,034,037,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Sussex County,143191,1017,131442,1103,11749,969,5385,773,2986,436,3378,504,,,173,117,,
042,103,034,039,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New Jersey,Union County,550218,2425,497995,2682,52204,2634,28542,2293,12466,1078,11196,1019,19,27,38,44,,
042,103,036,005,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Bronx County,1443522,4477,1299021,4780,143935,5258,80720,3643,33198,2379,30017,2763,566,211,27,34,,
042,103,036,047,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,164,149,,
042,103,036,059,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Nassau County,1356972,3139,1260333,3317,96639,3190,48101,2251,26964,1657,21574,1358,,,77,86,,
042,103,036,061,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,New York County,1627721,5895,1383115,5969,243490,5058,120674,3846,58863,2178,63953,2356,1116,312,66,49,,
042,103,036,071,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Orange County,377424,1859,341442,2258,35953,2106,18811,1673,7752,761,9390,1003,29,34,497,246,,
042,103,036,081,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Queens County,2315774,4419,2114805,4468,200774,4916,110865,3688,49399,2279,40510,2597,195,107,101,67,,
042,103,036,085,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Richmond County,474778,1732,442773,1812,31935,2368,16810,1715,6422,738,8703,985,70,92,8,11,,
042,103,036,087,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Rockland County,321986,1515,293303,1977,28676,2130,16678,1688,5401,700,6597,741,7,12,54,72,,
042,103,036,103,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Suffolk County,1493049,2736,1385405,3209,107493,3122,63060,2770,17880,1153,26553,1725,151,132,152,152,,
042,103,036,105,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,New York,Sullivan County,74178,955,65543,938,8635,1104,5081,810,2221,445,1333,522,,,51,37,,
