012,095,050,015,Florida,Orange County,1274727,1029,1034433,7254,219818,7001,133127,5567,49794,2855,36897,3512,20476,2015,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,8,15,,
013,215,050,015,Georgia,Muscogee County,195542,360,151625,1997,42290,1982,21989,1497,6908,981,13393,1198,1627,521,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,3,5,,
013,245,050,015,Georgia,Richmond County,198608,441,164716,2135,32833,2116,18670,1762,6230,770,7933,990,1059,299,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,9,17,,
023,005,050,015,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,36,56,,
023,019,050,015,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,13,20,,
023,023,050,015,Maine,Sagadahoc County,34780,149,30484,744,4232,760,1890,624,1817,452,525,152,64,50,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,12,19,,
024,001,050,015,Maryland,Allegany County,71898,135,60825,1013,10905,964,6861,804,2472,293,1572,342,168,79,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,14,21,,
024,005,050,015,Maryland,Baltimore County,819717,644,717721,2792,95774,2681,55114,2336,26356,1623,14304,1118,6222,1251,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,8,12,,
025,025,050,015,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,4,8,,
025,027,050,015,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,35,31,,
031,101,050,015,Nebraska,Keith County,8044,46,6797,256,1233,267,499,176,329,142,405,235,14,25,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,5,8,,
033,011,050,015,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,26,37,,
033,017,050,015,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,24,42,,
034,017,050,015,New Jersey,Hudson County,670201,676,580299,2719,77278,2430,48270,2182,10398,895,18610,1234,12624,1225,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,41,60,,
036,019,050,015,New York,Clinton County,80627,128,65989,1053,14350,1024,7605,890,5509,543,1236,425,288,129,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,10,16,,
036,021,050,015,New York,Columbia County,61116,117,56102,569,4912,565,2642,414,1407,296,863,235,102,61,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,10,14,,
036,047,050,015,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,56,50,,
036,059,050,015,New York,Nassau County,1350618,645,1260333,3317,84280,3256,48101,2251,27710,1934,8469,871,6005,630,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,5,10,,
036,061,050,015,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,9,14,,
036,065,050,015,New York,Oneida County,229467,312,200828,1571,27644,1532,17488,1271,7319,747,2837,548,995,523,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,5,8,,
036,081,050,015,New York,Queens County,2312818,1177,2114805,4468,173205,4064,110865,3688,44390,2150,17950,1258,24808,1650,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,86,119,,
036,099,050,015,New York,Seneca County,34291,97,29414,557,4838,539,1806,375,2527,387,505,207,39,40,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,4,6,,
036,113,050,015,New York,Warren County,64264,111,56784,691,7285,689,3757,567,2918,500,610,207,195,111,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,2,4,,
041,051,050,015,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,8,16,,
042,003,050,015,Pennsylvania,Allegheny County,1215763,538,1050152,3090,157100,3292,108889,3245,22375,1183,25836,1494,8511,1040,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,48,46,,
042,101,050,015,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,8,12,,
045,051,050,015,South Carolina,Horry County,307568,380,258379,2694,47985,2604,28604,2287,4517,892,14864,1219,1204,420,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,20,30,,
050,001,050,015,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,218,228,,
050,003,050,015,Vermont,Bennington County,35792,90,31486,553,4226,552,2085,447,812,331,1329,318,80,46,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,6,9,,
050,005,050,015,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,150,116,,
050,007,050,015,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,329,208,,
050,011,050,015,Vermont,Franklin County,48341,155,43571,598,4711,611,2840,512,1191,295,680,273,59,46,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,61,50,,
050,013,050,015,Vermont,Grand Isle County,6875,35,6380,105,479,112,171,78,187,55,121,53,16,13,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,9,14,,
050,017,050,015,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,32,38,,
050,019,050,015,Vermont,Orleans County,26686,54,24094,339,2545,330,1511,270,399,111,635,177,47,26,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,69,44,,
050,021,050,015,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,31,30,,
050,023,050,015,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,156,90,,
050,025,050,015,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,51,67,,
050,027,050,015,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,30,32,,
051,810,050,015,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,24,39,,
053,063,050,015,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,11,16,,
054,001,050,015,West Virginia,Barbour County,16546,100,14376,446,2165,435,1169,360,520,154,476,214,5,8,Vermont,Lamoille County,24944,527,21249,432,3695,503,1857,385,1142,347,696,202,,,2,6,,
008,041,050,017,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,26,27,,
009,001,050,017,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,28,43,,
009,003,050,017,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,14,21,,
009,007,050,017,Connecticut,Middlesex County,162328,318,144787,1265,16895,1284,7828,905,5879,854,3188,567,646,175,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,38,59,,
012,001,050,017,Florida,Alachua County,257345,299,197384,2304,57277,2342,33190,2253,17369,1042,6718,722,2684,442,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,51,103,,
012,071,050,017,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,59,101,,
012,095,050,017,Florida,Orange County,1274727,1029,1034433,7254,219818,7001,133127,5567,49794,2855,36897,3512,20476,2015,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,28,43,,
012,115,050,017,Florida,Sarasota County,402138,455,340867,2828,58373,2671,31854,2208,11275,1470,15244,1511,2898,517,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,19,22,,
021,067,050,017,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,10,17,,
023,003,050,017,Maine,Aroostook County,68197,114,60041,704,8031,704,5616,607,874,189,1541,377,125,69,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,8,11,,
023,007,050,017,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,11,14,,
023,009,050,017,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,12,19,,
023,017,050,017,Maine,Oxford County,56768,107,50482,799,6195,819,3260,653,1638,456,1297,272,91,50,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,7,10,,
023,029,050,017,Maine,Washington County,31565,56,27739,346,3745,338,2488,288,708,159,549,92,81,35,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,3,7,,
023,031,050,017,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,13,22,,
024,003,050,017,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,56,88,,
024,027,050,017,Maryland,Howard County,308935,400,270685,1945,35927,1837,16103,1400,12280,1200,7544,962,2323,473,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,10,14,,
025,007,050,017,Massachusetts,Dukes County,17171,66,15993,394,1173,389,465,275,145,111,563,297,5,6,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,103,154,,
025,009,050,017,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,27,30,,
025,013,050,017,Massachusetts,Hampden County,464391,429,404391,3105,57504,3042,40988,2625,8923,1149,7593,1115,2496,449,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,18,29,,
025,017,050,017,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,6,9,,
025,021,050,017,Massachusetts,Norfolk County,686947,509,605143,3063,74738,3064,33347,2103,27396,1791,13995,1071,7066,894,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,8,13,,
033,005,050,017,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,4,9,,
033,009,050,017,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,362,178,,
033,011,050,017,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,2,6,,
033,013,050,017,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,14,21,,
033,017,050,017,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,13,25,,
033,019,050,017,New Hampshire,Sullivan County,42774,124,37205,773,5529,758,3547,631,1081,377,901,255,40,23,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,29,32,,
036,033,050,017,New York,Franklin County,50627,103,42585,625,7932,624,3508,576,3655,304,769,197,110,72,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,12,17,,
036,053,050,017,New York,Madison County,71221,121,63777,675,7052,684,2838,510,3205,487,1009,264,392,108,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,20,24,,
036,083,050,017,New York,Rensselaer County,158022,258,133572,1566,23687,1528,11863,1172,8422,1021,3402,480,763,156,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,10,14,,
036,089,050,017,New York,St. Lawrence County,109690,210,93431,1075,15896,1039,9622,991,4721,399,1553,306,363,119,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,4,10,,
044,005,050,017,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,2,3,,
044,007,050,017,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,167,209,,
047,051,050,017,Tennessee,Franklin County,40972,125,35244,871,5522,856,2953,804,1451,345,1118,318,206,134,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,3,6,,
047,157,050,017,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,12,24,,
050,001,050,017,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,12,8,,
050,005,050,017,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,77,48,,
050,007,050,017,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,171,114,,
050,009,050,017,Vermont,Essex County,6156,28,5626,105,527,100,152,73,195,69,180,52,3,6,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,10,10,,
050,011,050,017,Vermont,Franklin County,48341,155,43571,598,4711,611,2840,512,1191,295,680,273,59,46,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,3,5,,
050,015,050,017,Vermont,Lamoille County,24952,73,21249,432,3612,429,1857,385,872,234,883,246,91,75,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,33,38,,
050,019,050,017,Vermont,Orleans County,26686,54,24094,339,2545,330,1511,270,399,111,635,177,47,26,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,34,29,,
050,021,050,017,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,14,19,,
050,023,050,017,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,232,119,,
050,025,050,017,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,72,88,,
050,027,050,017,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,267,94,,
053,033,050,017,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Vermont,Orange County,29040,553,25816,334,3224,469,1080,202,925,222,1219,386,,,10,17,,
004,025,050,019,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,6,11,,
006,071,050,019,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,50,56,,
008,013,050,019,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,7,13,,
009,001,050,019,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,7,15,,
009,009,050,019,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,9,14,,
012,053,050,019,Florida,Hernando County,177511,241,152177,1557,24706,1632,10761,1204,8292,1129,5653,793,628,216,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,16,26,,
012,115,050,019,Florida,Sarasota County,402138,455,340867,2828,58373,2671,31854,2208,11275,1470,15244,1511,2898,517,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,21,33,,
012,117,050,019,Florida,Seminole County,445172,521,382385,2981,59225,2908,26252,2022,22689,1946,10284,1175,3562,680,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,10,18,,
013,177,050,019,Georgia,Lee County,28918,133,24830,807,4029,786,1674,470,1637,511,718,334,59,49,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,10,18,,
018,017,050,019,Indiana,Cass County,37815,139,32608,692,5071,714,3417,661,1466,374,188,80,136,82,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,26,37,,
019,113,050,019,Iowa,Linn County,217391,309,186475,1845,30205,1768,18277,1625,6416,866,5512,1017,711,290,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,19,29,,
021,129,050,019,Kentucky,Lee County,6610,69,5680,277,930,258,417,193,396,92,117,66,,,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,19,27,,
023,005,050,019,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,20,28,,
023,019,050,019,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,10,16,,
023,031,050,019,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,123,144,,
025,009,050,019,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,16,25,,
025,013,050,019,Massachusetts,Hampden County,464391,429,404391,3105,57504,3042,40988,2625,8923,1149,7593,1115,2496,449,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,23,38,,
025,025,050,019,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,40,51,,
027,099,050,019,Minnesota,Mower County,38963,109,33207,838,5421,812,3027,715,1384,270,1010,234,335,179,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,8,10,,
030,031,050,019,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,4,9,,
033,003,050,019,New Hampshire,Carroll County,47261,103,41331,761,5873,793,2884,647,1419,446,1570,370,57,46,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,34,54,,
033,011,050,019,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,6,9,,
033,013,050,019,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,2,4,,
033,017,050,019,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,8,17,,
036,001,050,019,New York,Albany County,305400,334,259330,1904,43542,1820,22516,1563,16397,1152,4629,651,2528,613,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,7,11,,
036,021,050,019,New York,Columbia County,61116,117,56102,569,4912,565,2642,414,1407,296,863,235,102,61,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,7,10,,
036,033,050,019,New York,Franklin County,50627,103,42585,625,7932,624,3508,576,3655,304,769,197,110,72,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,15,16,,
036,109,050,019,New York,Tompkins County,103557,153,78822,1487,21990,1373,10846,1046,4549,555,6595,701,2745,608,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,19,32,,
036,115,050,019,New York,Washington County,61649,158,52183,950,9396,929,4395,798,3931,459,1070,284,70,52,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,27,41,,
037,081,050,019,North Carolina,Guilford County,510942,611,439185,2671,69423,2472,41229,2154,16401,1348,11793,1167,2334,548,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,12,19,,
039,081,050,019,Ohio,Jefferson County,66909,96,58102,841,8775,833,4848,590,1558,511,2369,414,32,26,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,35,58,,
040,143,050,019,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,9,14,,
042,049,050,019,Pennsylvania,Erie County,274908,300,232642,1860,41143,1823,29688,1548,5677,601,5778,671,1123,305,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,71,98,,
047,031,050,019,Tennessee,Coffee County,53639,141,45843,962,7536,943,4128,696,1842,384,1566,618,260,248,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,58,71,,
050,001,050,019,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,28,25,,
050,005,050,019,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,215,153,,
050,007,050,019,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,45,32,,
050,009,050,019,Vermont,Essex County,6156,28,5626,105,527,100,152,73,195,69,180,52,3,6,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,84,60,,
050,011,050,019,Vermont,Franklin County,48341,155,43571,598,4711,611,2840,512,1191,295,680,273,59,46,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,26,31,,
050,015,050,019,Vermont,Lamoille County,24952,73,21249,432,3612,429,1857,385,872,234,883,246,91,75,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,103,114,,
050,017,050,019,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,9,10,,
050,021,050,019,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,52,55,,
050,023,050,019,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,98,85,,
050,025,050,019,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,4,8,,
050,027,050,019,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,Vermont,Orleans County,27065,439,24094,339,2971,533,1511,270,688,239,772,277,,,24,24,,
