040,065,032,023,Oklahoma,Jackson County,25015,123,19122,580,5734,568,3489,527,933,212,1312,316,159,118,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,13,22,,
041,001,032,023,Oregon,Baker County,15766,57,12820,379,2913,377,1584,309,834,209,495,131,33,32,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,10,13,,
041,005,032,023,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,18,28,,
041,019,032,023,Oregon,Douglas County,106641,190,88314,1413,18156,1406,11541,1108,2782,436,3833,644,171,88,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,12,19,,
041,037,032,023,Oregon,Lake County,7754,26,6332,289,1399,287,574,211,479,126,346,159,23,27,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,7,12,,
041,067,032,023,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,25,27,,
042,019,032,023,Pennsylvania,Butler County,184216,238,163059,1158,20856,1168,11116,940,7159,643,2581,459,301,124,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,25,37,,
045,015,032,023,South Carolina,Berkeley County,201889,359,168913,2180,32268,2204,12746,1487,9087,1044,10435,1123,708,226,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,9,14,,
045,077,032,023,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,10,15,,
047,037,032,023,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,9,15,,
048,113,032,023,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,10,18,,
048,201,032,023,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,57,62,,
048,303,032,023,Texas,Lubbock County,293923,438,220276,2929,72428,3000,46201,2867,20171,1464,6056,696,1219,292,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,25,41,,
049,049,032,023,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,15,17,,
049,053,032,023,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,34,40,,
049,057,032,023,Utah,Weber County,240337,419,201601,2108,37454,1962,21950,1632,10345,1303,5159,924,1282,364,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,7,11,,
051,199,032,023,Virginia,York County,66667,148,55565,1080,10135,1126,2350,632,4213,683,3572,771,967,357,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,30,48,,
001,083,032,027,Alabama,Limestone County,90659,250,79657,1190,10925,1152,4856,824,4160,774,1909,531,77,62,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,42,66,,
006,001,032,027,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,9,17,,
016,075,032,027,Idaho,Payette County,22587,78,17916,794,4613,785,2615,572,655,271,1343,471,58,56,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,60,95,,
017,099,032,027,Illinois,LaSalle County,110008,174,96488,1035,13427,1052,8131,837,4000,545,1296,402,93,60,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,35,47,,
027,005,032,027,Minnesota,Becker County,33193,60,29622,379,3282,357,1774,283,1021,189,487,118,289,230,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,1,3,,
032,001,032,027,Nevada,Churchill County,23733,97,18782,749,4851,746,2670,548,802,217,1379,525,100,84,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,17,23,,
032,003,032,027,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,57,62,,
032,005,032,027,Nevada,Douglas County,47290,104,40230,698,6981,689,3264,618,1523,298,2194,453,79,77,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,12,19,,
032,007,032,027,Nevada,Elko County,51593,162,43124,1111,8374,1066,5541,898,1107,374,1726,604,95,102,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,60,87,,
032,013,032,027,Nevada,Humboldt County,16635,137,13955,523,2575,489,1218,342,789,292,568,295,105,104,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,101,85,,
032,019,032,027,Nevada,Lyon County,51887,119,43080,1200,8720,1193,3487,777,2577,612,2656,754,87,63,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,5,9,,
032,023,032,027,Nevada,Nye County,42934,148,36596,910,6294,857,2882,718,1216,337,2196,646,44,55,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,10,16,,
032,031,032,027,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,49,51,,
032,033,032,027,Nevada,White Pine County,9798,36,8240,271,1549,264,760,238,642,130,147,89,9,12,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,19,20,,
032,510,032,027,Nevada,Carson City,53820,110,42843,1015,10818,989,4842,796,3328,541,2648,535,159,97,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,16,13,,
038,089,032,027,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,2,4,,
053,005,032,027,Washington,Benton County,187859,366,157899,2052,29112,1961,18396,1630,6410,959,4306,625,848,373,Nevada,Pershing County,6422,241,5684,215,738,254,229,134,346,152,163,130,,,14,27,,
004,013,032,029,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Nevada,Storey County,3518,331,3209,278,309,173,22,18,223,150,64,79,,,49,78,,
032,019,032,029,Nevada,Lyon County,51887,119,43080,1200,8720,1193,3487,777,2577,612,2656,754,87,63,Nevada,Storey County,3518,331,3209,278,309,173,22,18,223,150,64,79,,,76,117,,
032,027,032,029,Nevada,Pershing County,6614,24,5684,215,930,206,229,134,628,160,73,68,,,Nevada,Storey County,3518,331,3209,278,309,173,22,18,223,150,64,79,,,58,79,,
032,031,032,029,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Nevada,Storey County,3518,331,3209,278,309,173,22,18,223,150,64,79,,,89,84,,
039,139,032,029,Ohio,Richland County,120246,228,100125,1360,19905,1349,13028,1295,5609,585,1268,297,216,92,Nevada,Storey County,3518,331,3209,278,309,173,22,18,223,150,64,79,,,7,10,,
053,033,032,029,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Nevada,Storey County,3518,331,3209,278,309,173,22,18,223,150,64,79,,,8,14,,
001,023,032,031,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,5,8,,
001,073,032,031,Alabama,Jefferson County,650865,697,545849,4364,103066,4416,72705,3742,17784,1426,12577,1372,1950,350,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,30,38,,
001,077,032,031,Alabama,Lauderdale County,91751,178,76267,1568,15173,1568,8614,1289,4077,737,2482,573,311,147,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,8,17,,
002,020,032,031,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,17,28,,
002,090,032,031,Alaska,Fairbanks North Star Borough,98368,291,75876,1366,21226,1364,11665,1037,1862,431,7699,776,1266,367,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,21,33,,
002,122,032,031,Alaska,Kenai Peninsula Borough,57391,134,47233,801,9948,822,6209,812,1740,295,1999,429,210,120,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,5,8,,
002,130,032,031,Alaska,Ketchikan Gateway Borough,13552,41,10894,290,2541,267,1533,201,336,103,672,128,117,51,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,9,10,,
002,170,032,031,Alaska,Matanuska-Susitna Borough,99815,164,83775,847,15682,855,8717,672,3992,442,2973,440,358,137,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,42,33,,
002,180,032,031,Alaska,Nome Census Area,9672,30,8225,168,1429,176,855,137,309,104,265,65,18,14,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,1,4,,
002,185,032,031,Alaska,North Slope Borough,9577,32,8142,221,1415,216,666,159,428,116,321,125,20,26,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,5,10,,
002,198,032,031,Alaska,Prince of Wales-Hyder Census Area,6382,24,5527,127,855,132,490,85,121,48,244,86,,,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,2,3,,
004,009,032,031,Arizona,Graham County,37236,127,30674,742,6309,714,2596,479,2212,373,1501,393,253,115,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,15,29,,
004,013,032,031,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,316,145,,
004,015,032,031,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,33,30,,
004,019,032,031,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,100,65,,
004,021,032,031,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,121,155,,
004,027,032,031,Arizona,Yuma County,201161,409,165120,2425,32833,2169,21420,2051,3206,494,8207,877,3208,661,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,26,56,,
005,035,032,031,Arkansas,Crittenden County,48434,139,41129,931,7189,911,4999,809,807,222,1383,379,116,82,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,4,9,,
005,093,032,031,Arkansas,Mississippi County,42670,202,34486,1014,8075,1037,5061,886,1619,443,1395,420,109,88,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,166,242,,
005,109,032,031,Arkansas,Pike County,10761,75,9208,329,1530,342,782,269,630,225,118,75,23,21,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,5,7,,
005,143,032,031,Arkansas,Washington County,220328,470,175338,2616,43854,2531,25271,1944,9091,1028,9492,1080,1136,318,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,79,131,,
005,149,032,031,Arkansas,Yell County,21302,100,18634,477,2621,456,1361,340,917,304,343,211,47,75,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,32,52,,
006,001,032,031,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,175,72,,
006,003,032,031,California,Alpine County,1201,177,1084,167,110,59,29,18,22,15,59,61,7,13,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,6,8,,
006,005,032,031,California,Amador County,36983,109,31408,582,5538,552,2389,485,2735,372,414,157,37,51,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,9,14,,
006,007,032,031,California,Butte County,223187,285,180332,2012,42353,2041,27810,1683,11611,1065,2932,665,502,173,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,49,57,,
006,013,032,031,California,Contra Costa County,1112145,574,963562,4578,138431,4320,82389,3956,42900,2404,13142,1168,10152,1216,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,234,103,,
006,015,032,031,California,Del Norte County,27033,151,22178,670,4847,703,2279,530,2034,456,534,266,8,12,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,4,6,,
006,017,032,031,California,El Dorado County,183162,282,159088,2194,23404,2091,11077,1390,9931,1115,2396,523,670,223,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,287,198,,
006,019,032,031,California,Fresno County,957870,791,808660,4320,144312,4261,115715,4262,22363,1720,6234,780,4898,981,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,32,26,,
006,021,032,031,California,Glenn County,27571,137,25138,572,2341,555,1317,484,911,318,113,64,92,84,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,14,23,,
006,023,032,031,California,Humboldt County,133896,258,107453,1714,26129,1732,16833,1372,6393,735,2903,626,314,141,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,10,16,,
006,025,032,031,California,Imperial County,176886,487,151832,2358,23145,2190,18275,2143,3656,762,1214,381,1909,674,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,34,62,,
006,027,032,031,California,Inyo County,18019,77,15837,421,2143,411,1001,266,792,224,350,110,39,29,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,40,42,,
006,029,032,031,California,Kern County,866521,854,728051,4949,134483,4934,95480,4754,29470,2298,9533,1088,3987,755,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,98,110,,
006,031,032,031,California,Kings County,148385,228,118421,1907,29003,1958,16072,1692,10105,1049,2826,563,961,285,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,19,34,,
006,033,032,031,California,Lake County,63510,143,51538,1027,11851,1039,6569,936,4494,676,788,272,121,108,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,39,50,,
006,035,032,031,California,Lassen County,31105,101,23226,594,7781,573,2097,385,5056,355,628,179,98,42,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,45,36,,
006,037,032,031,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,370,187,,
006,041,032,031,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,6,11,,
006,045,032,031,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,715,559,,
006,047,032,031,California,Merced County,263624,473,222346,2674,40131,2528,26292,2357,11827,1402,2012,513,1147,530,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,4,7,,
006,049,032,031,California,Modoc County,8951,34,7841,294,1110,297,336,179,460,202,314,132,,,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,16,25,,
006,053,032,031,California,Monterey County,427228,512,375489,2708,48309,2558,25894,2062,13969,1219,8446,708,3430,534,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,102,86,,
006,055,032,031,California,Napa County,139802,200,122066,1274,16957,1262,10096,1083,4877,567,1984,422,779,160,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,22,26,,
006,057,032,031,California,Nevada County,97940,171,86078,1222,11446,1185,6246,896,4067,729,1133,279,416,201,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,32,44,,
006,059,032,031,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,180,100,,
006,061,032,031,California,Placer County,371370,359,320423,2486,49464,2476,25890,1922,18198,1294,5376,729,1483,364,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,384,192,,
006,063,032,031,California,Plumas County,18637,48,15829,479,2710,462,1686,385,677,181,347,141,98,96,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,17,20,,
006,065,032,031,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,298,150,,
006,067,032,031,California,Sacramento County,1476301,939,1229794,5635,236885,5594,163778,4822,54106,2613,19001,1381,9622,1102,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,545,232,,
006,071,032,031,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,195,200,,
006,073,032,031,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,297,258,,
006,075,032,031,California,San Francisco County,855285,522,732218,2743,110100,2596,56683,2329,32396,1468,21021,1207,12967,1229,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,160,99,,
006,077,032,031,California,San Joaquin County,714614,672,605571,4020,105506,3880,70228,3357,28241,2337,7037,967,3537,678,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,202,185,,
006,079,032,031,California,San Luis Obispo County,277755,350,226833,2072,49487,2139,29429,1587,15280,1057,4778,1134,1435,417,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,88,63,,
006,081,032,031,California,San Mateo County,755325,542,664126,3232,81916,2919,42576,2097,29472,1776,9868,852,9283,1025,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,64,53,,
006,083,032,031,California,Santa Barbara County,437766,412,349295,3122,83584,2979,56564,2497,19409,1275,7611,903,4887,683,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,30,37,,
006,085,032,031,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,184,102,,
006,087,032,031,California,Santa Cruz County,270260,416,233009,1891,35829,1914,19154,1565,13550,899,3125,634,1422,279,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,16,29,,
006,089,032,031,California,Shasta County,177099,247,150155,1775,26204,1669,16604,1436,6461,976,3139,715,740,247,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,80,107,,
006,091,032,031,California,Sierra County,2852,176,2696,175,156,67,44,36,99,61,13,12,,,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,8,8,,
006,093,032,031,California,Siskiyou County,43104,101,36682,610,6379,601,4214,514,1388,254,777,208,43,38,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,5,9,,
006,095,032,031,California,Solano County,430673,401,363892,2532,64052,2343,36254,2003,21134,1454,6664,800,2729,643,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,100,77,,
006,097,032,031,California,Sonoma County,496452,497,428638,2498,65829,2536,42027,2189,17299,1487,6503,912,1985,403,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,79,52,,
006,099,032,031,California,Stanislaus County,527887,777,453405,3773,71548,3746,50955,3287,16673,1625,3920,1182,2934,729,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,53,46,,
006,101,032,031,California,Sutter County,94296,217,81008,1260,12398,1160,7394,939,4168,659,836,282,890,379,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,44,37,,
006,103,032,031,California,Tehama County,62435,213,52240,1328,10115,1298,5663,1063,3905,858,547,262,80,52,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,20,25,,
006,107,032,031,California,Tulare County,451981,514,394694,3601,55821,3375,42936,3288,9369,1158,3516,860,1466,494,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,85,90,,
006,109,032,031,California,Tuolumne County,53666,96,44214,921,9380,918,4968,849,3846,470,566,259,72,59,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,68,86,,
006,111,032,031,California,Ventura County,837948,640,738664,2851,94580,2844,62860,2759,21149,1467,10571,1053,4704,773,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,80,82,,
006,113,032,031,California,Yolo County,210378,288,161681,2082,44573,2004,23755,1737,17666,1221,3152,550,4124,774,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,126,95,,
006,115,032,031,California,Yuba County,73487,214,59096,1244,13852,1215,7572,947,4191,649,2089,506,539,217,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,116,190,,
008,005,032,031,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,34,33,,
008,013,032,031,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,6,12,,
008,014,032,031,Colorado,Broomfield County,63618,125,50287,962,12979,978,2253,522,7380,820,3346,529,352,140,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,7,12,,
008,031,032,031,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,92,91,,
008,041,032,031,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,37,63,,
008,059,032,031,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,26,31,,
008,065,032,031,Colorado,Lake County,7429,58,6110,332,1319,331,458,197,424,209,437,229,,,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,31,37,,
008,067,032,031,Colorado,La Plata County,53781,180,44172,864,9481,870,4866,746,1521,377,3094,468,128,77,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,43,40,,
008,077,032,031,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,43,51,,
008,101,032,031,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,65,88,,
008,107,032,031,Colorado,Routt County,24197,54,20175,580,4001,572,1468,345,1473,348,1060,346,21,23,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,15,24,,
008,123,032,031,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,57,57,,
008,125,032,031,Colorado,Yuma County,9979,78,8677,339,1277,314,621,272,502,221,154,83,25,45,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,3,7,,
009,007,032,031,Connecticut,Middlesex County,162328,318,144787,1265,16895,1284,7828,905,5879,854,3188,567,646,175,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,6,13,,
009,011,032,031,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,8,13,,
011,001,032,031,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,16,19,,
012,001,032,031,Florida,Alachua County,257345,299,197384,2304,57277,2342,33190,2253,17369,1042,6718,722,2684,442,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,14,32,,
