041,045,016,065,Oregon,Malheur County,30110,96,23891,612,6125,643,3140,544,1447,231,1538,406,94,51,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,43,45,,
041,051,016,065,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,29,26,,
041,067,016,065,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,33,57,,
042,017,016,065,Pennsylvania,Bucks County,620628,425,564019,2975,53886,2720,29325,2012,13609,1263,10952,1137,2723,686,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,72,90,,
042,049,016,065,Pennsylvania,Erie County,274908,300,232642,1860,41143,1823,29688,1548,5677,601,5778,671,1123,305,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,69,102,,
042,091,016,065,Pennsylvania,Montgomery County,810076,527,719171,2604,85928,2404,44928,1893,26753,1330,14247,1135,4977,785,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,31,56,,
046,059,016,065,South Dakota,Hand County,3255,103,3001,131,254,72,126,49,82,51,46,24,,,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,4,5,,
047,031,016,065,Tennessee,Coffee County,53639,141,45843,962,7536,943,4128,696,1842,384,1566,618,260,248,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,25,44,,
047,037,016,065,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,403,536,,
047,049,016,065,Tennessee,Fentress County,17786,91,15868,336,1882,330,895,253,648,234,339,175,36,48,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,15,23,,
047,143,016,065,Tennessee,Rhea County,32056,119,26754,758,5189,734,3255,648,1200,368,734,236,113,65,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,40,62,,
048,061,016,065,Texas,Cameron County,414137,681,375977,2695,35333,2634,27511,2396,5523,930,2299,593,2827,610,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,18,28,,
048,113,016,065,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,50,83,,
048,309,016,065,Texas,McLennan County,242700,370,193925,2316,47870,2283,32044,1903,11292,914,4534,732,905,277,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,29,46,,
048,439,016,065,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,8,16,,
048,491,016,065,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,93,89,,
049,003,016,065,Utah,Box Elder County,51221,167,44014,771,7009,776,3190,585,2270,381,1549,520,198,93,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,1,2,,
049,005,016,065,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,32,28,,
049,007,016,065,Utah,Carbon County,20197,74,16823,475,3352,491,1883,374,1024,256,445,152,22,21,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,33,50,,
049,011,016,065,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,256,180,,
049,035,016,065,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,411,149,,
049,049,016,065,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,868,226,,
049,051,016,065,Utah,Wasatch County,28984,108,23674,864,5138,818,1751,565,2018,595,1369,452,172,116,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,14,25,,
049,053,016,065,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,136,209,,
049,057,016,065,Utah,Weber County,240337,419,201601,2108,37454,1962,21950,1632,10345,1303,5159,924,1282,364,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,51,57,,
051,153,016,065,Virginia,Prince William County,444684,479,379822,3544,60585,3670,29757,2923,17901,1877,12927,1130,4277,600,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,8,13,,
053,005,016,065,Washington,Benton County,187859,366,157899,2052,29112,1961,18396,1630,6410,959,4306,625,848,373,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,19,32,,
053,007,016,065,Washington,Chelan County,74443,215,66438,905,7621,862,3815,718,3140,560,666,213,384,264,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,16,26,,
053,011,016,065,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,58,68,,
053,021,016,065,Washington,Franklin County,87578,285,73144,1834,14018,1822,6728,1407,6295,1183,995,330,416,294,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,40,65,,
053,025,016,065,Washington,Grant County,92006,240,76879,1589,14232,1493,9215,1203,3569,923,1448,472,895,772,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,11,23,,
053,029,016,065,Washington,Island County,79415,169,64932,1155,14110,1173,5980,870,3772,727,4358,664,373,174,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,10,18,,
053,033,016,065,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,88,74,,
053,035,016,065,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,8,11,,
053,047,016,065,Washington,Okanogan County,40948,134,35288,757,5533,727,3470,659,1434,373,629,255,127,114,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,5,9,,
054,025,016,065,West Virginia,Greenbrier County,35216,92,30474,707,4649,682,2725,546,955,227,969,369,93,86,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,5,8,,
054,049,016,065,West Virginia,Marion County,55989,147,48365,801,7562,764,3917,549,2296,394,1349,382,62,41,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,36,51,,
054,085,016,065,West Virginia,Ritchie County,9931,43,9193,214,737,205,404,178,180,83,153,93,1,4,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,5,8,,
056,039,016,065,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,48,57,,
001,069,016,067,Alabama,Houston County,102842,132,89695,718,12990,708,8100,597,2202,278,2688,315,157,46,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,32,47,,
001,083,016,067,Alabama,Limestone County,90659,250,79657,1190,10925,1152,4856,824,4160,774,1909,531,77,62,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,12,18,,
006,007,016,067,California,Butte County,223187,285,180332,2012,42353,2041,27810,1683,11611,1065,2932,665,502,173,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,18,28,,
006,037,016,067,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,9,14,,
008,123,016,067,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,35,57,,
016,001,016,067,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,57,57,,
016,005,016,067,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,49,63,,
016,013,016,067,Idaho,Blaine County,21340,73,19093,532,2178,526,1008,333,462,228,708,307,69,48,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,7,13,,
016,017,016,067,Idaho,Bonner County,41506,103,35690,608,5786,616,2476,443,1213,358,2097,405,30,30,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,5,11,,
016,019,016,067,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,35,55,,
016,027,016,067,Idaho,Canyon County,204313,340,166086,2596,37339,2459,21024,1814,9378,1398,6937,1092,888,446,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,16,31,,
016,031,016,067,Idaho,Cassia County,23149,83,19725,512,3354,501,1314,341,1336,367,704,202,70,51,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,536,260,,
016,039,016,067,Idaho,Elmore County,25819,134,20313,672,4886,674,2616,515,712,235,1558,340,620,221,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,7,11,,
016,047,016,067,Idaho,Gooding County,15020,53,12459,643,2537,638,1510,543,719,351,308,129,24,29,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,14,19,,
016,049,016,067,Idaho,Idaho County,16077,58,13185,413,2866,425,1202,373,1212,386,452,109,26,22,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,9,11,,
016,053,016,067,Idaho,Jerome County,22552,125,19439,588,2876,507,1583,468,1008,317,285,170,237,173,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,31,39,,
016,059,016,067,Idaho,Lemhi County,7681,40,6323,314,1344,311,748,258,199,114,397,145,14,18,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,3,7,,
016,063,016,067,Idaho,Lincoln County,5224,41,4486,184,701,174,372,155,262,93,67,66,37,28,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,25,35,,
016,071,016,067,Idaho,Oneida County,4228,32,3716,160,510,157,169,84,17,18,324,150,2,4,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,7,9,,
016,075,016,067,Idaho,Payette County,22587,78,17916,794,4613,785,2615,572,655,271,1343,471,58,56,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,18,28,,
016,077,016,067,Idaho,Power County,7542,63,6376,418,1148,426,627,369,423,203,98,95,18,19,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,54,89,,
016,083,016,067,Idaho,Twin Falls County,80824,227,67785,1249,12841,1242,7254,901,3190,739,2397,508,198,110,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,295,157,,
016,085,016,067,Idaho,Valley County,9990,120,7428,568,2558,554,1099,466,764,270,695,343,4,8,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,14,27,,
019,035,016,067,Iowa,Cherokee County,11468,49,10185,226,1264,213,795,176,278,98,191,110,19,18,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,24,36,,
030,001,016,067,Montana,Beaverhead County,9282,38,7683,261,1597,260,585,163,623,192,389,118,2,4,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,25,35,,
032,007,016,067,Nevada,Elko County,51593,162,43124,1111,8374,1066,5541,898,1107,374,1726,604,95,102,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,12,18,,
038,089,016,067,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,50,69,,
041,071,016,067,Oregon,Yamhill County,101253,244,85519,1168,15433,1107,7064,907,5004,709,3365,624,301,174,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,146,195,,
048,113,016,067,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,8,12,,
049,003,016,067,Utah,Box Elder County,51221,167,44014,771,7009,776,3190,585,2270,381,1549,520,198,93,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,39,61,,
049,011,016,067,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,10,16,,
049,049,016,067,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,12,20,,
056,043,016,067,Wyoming,Washakie County,8167,45,7072,275,1086,254,702,203,268,106,116,93,9,15,Idaho,Minidoka County,20073,667,17354,575,2719,530,1054,283,1182,392,483,251,,,51,80,,
002,275,016,069,Alaska,Wrangell City and Borough,2443,14,2184,72,241,64,143,53,46,26,52,24,18,25,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,2,3,,
004,013,016,069,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,18,18,,
004,019,016,069,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,34,54,,
006,071,016,069,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,8,17,,
006,111,016,069,California,Ventura County,837948,640,738664,2851,94580,2844,62860,2759,21149,1467,10571,1053,4704,773,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,5,10,,
008,013,016,069,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,51,43,,
013,215,016,069,Georgia,Muscogee County,195542,360,151625,1997,42290,1982,21989,1497,6908,981,13393,1198,1627,521,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,9,13,,
016,001,016,069,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,67,48,,
016,005,016,069,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,28,33,,
016,009,016,069,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,9,12,,
016,015,016,069,Idaho,Boise County,6930,33,5998,239,910,248,226,129,480,180,204,102,22,35,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,1,5,,
016,019,016,069,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,61,78,,
016,027,016,069,Idaho,Canyon County,204313,340,166086,2596,37339,2459,21024,1814,9378,1398,6937,1092,888,446,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,49,84,,
016,035,016,069,Idaho,Clearwater County,8471,23,6991,194,1457,184,541,134,591,156,325,99,23,28,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,57,37,,
016,037,016,069,Idaho,Custer County,4113,20,3683,139,422,133,200,98,153,80,69,46,8,8,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,2,5,,
016,043,016,069,Idaho,Fremont County,12768,58,11065,323,1609,300,645,236,603,152,361,140,94,72,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,2,4,,
016,049,016,069,Idaho,Idaho County,16077,58,13185,413,2866,425,1202,373,1212,386,452,109,26,22,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,91,54,,
016,053,016,069,Idaho,Jerome County,22552,125,19439,588,2876,507,1583,468,1008,317,285,170,237,173,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,2,4,,
016,055,016,069,Idaho,Kootenai County,148351,347,123825,1663,24259,1685,15166,1622,2324,584,6769,878,267,127,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,236,263,,
016,057,016,069,Idaho,Latah County,38421,103,27722,811,10219,799,4579,576,2890,382,2750,591,480,209,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,334,144,,
016,059,016,069,Idaho,Lemhi County,7681,40,6323,314,1344,311,748,258,199,114,397,145,14,18,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,2,5,,
016,061,016,069,Idaho,Lewis County,3790,13,3358,74,432,73,154,51,216,49,62,22,,,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,49,21,,
016,065,016,069,Idaho,Madison County,37242,194,24303,989,12273,971,5875,814,1667,407,4731,764,666,299,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,12,16,,
016,073,016,069,Idaho,Owyhee County,11228,67,9552,348,1644,351,428,149,763,243,453,199,32,29,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,9,12,,
016,079,016,069,Idaho,Shoshone County,12290,54,10266,325,1988,345,1300,262,440,188,248,85,36,43,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,4,6,,
016,083,016,069,Idaho,Twin Falls County,80824,227,67785,1249,12841,1242,7254,901,3190,739,2397,508,198,110,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,186,236,,
019,013,016,069,Iowa,Black Hawk County,131105,225,106852,1382,23580,1362,15265,1252,5688,795,2627,523,673,338,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,16,20,,
030,063,016,069,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,60,89,,
030,073,016,069,Montana,Pondera County,5991,27,5335,146,656,150,304,103,174,61,178,86,,,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,8,10,,
031,055,016,069,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,6,12,,
031,119,016,069,Nebraska,Madison County,34651,104,28698,616,5914,627,3219,521,1969,350,726,235,39,34,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,7,15,,
032,003,016,069,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,30,29,,
032,023,016,069,Nevada,Nye County,42934,148,36596,910,6294,857,2882,718,1216,337,2196,646,44,55,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,39,58,,
036,117,016,069,New York,Wayne County,90405,150,80377,872,9828,828,5994,710,2870,427,964,290,200,115,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,46,76,,
039,131,016,069,Ohio,Pike County,27958,140,24296,737,3595,720,2053,594,1332,495,210,152,67,70,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,8,14,,
040,031,016,069,Oklahoma,Comanche County,121237,267,85810,1524,33732,1493,17021,1318,4367,722,12344,1037,1695,417,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,17,26,,
041,005,016,069,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,36,41,,
041,017,016,069,Oregon,Deschutes County,173863,342,143674,2366,29393,2320,17806,1516,4539,774,7048,1343,796,336,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,23,38,,
041,045,016,069,Oregon,Malheur County,30110,96,23891,612,6125,643,3140,544,1447,231,1538,406,94,51,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,6,10,,
041,051,016,069,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,38,46,,
041,053,016,069,Oregon,Polk County,78863,204,65414,1267,13099,1235,4664,816,6229,944,2206,486,350,158,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,4,7,,
041,059,016,069,Oregon,Umatilla County,75628,210,63373,1285,12147,1276,7455,953,2601,695,2091,506,108,87,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,3,4,,
041,067,016,069,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,18,28,,
048,135,016,069,Texas,Ector County,152809,376,125100,2401,26194,2102,16328,1843,7174,1034,2692,876,1515,865,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,37,52,,
048,303,016,069,Texas,Lubbock County,293923,438,220276,2929,72428,3000,46201,2867,20171,1464,6056,696,1219,292,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,15,23,,
048,439,016,069,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,53,61,,
048,451,016,069,Texas,Tom Green County,115573,325,92967,1756,22158,1739,11800,1398,5144,911,5214,1041,448,190,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,15,19,,
049,005,016,069,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,15,26,,
049,035,016,069,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,3,5,,
049,049,016,069,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,57,67,,
051,031,016,069,Virginia,Campbell County,54686,118,48671,755,5952,733,2694,559,2545,586,713,234,63,60,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,30,47,,
053,003,016,069,Washington,Asotin County,22098,90,18475,638,3588,637,1598,372,237,96,1753,573,35,38,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,912,382,,
053,005,016,069,Washington,Benton County,187859,366,157899,2052,29112,1961,18396,1630,6410,959,4306,625,848,373,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,16,23,,
053,007,016,069,Washington,Chelan County,74443,215,66438,905,7621,862,3815,718,3140,560,666,213,384,264,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,31,32,,
053,009,016,069,Washington,Clallam County,72750,147,62248,957,10187,954,6238,880,1619,367,2330,458,315,163,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,59,39,,
053,019,016,069,Washington,Ferry County,7489,22,6342,222,1147,224,299,98,575,164,273,120,,,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,6,16,,
053,023,016,069,Washington,Garfield County,2191,27,1823,135,340,128,164,88,17,20,159,87,28,41,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,34,38,,
053,025,016,069,Washington,Grant County,92006,240,76879,1589,14232,1493,9215,1203,3569,923,1448,472,895,772,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,22,25,,
053,033,016,069,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,18,23,,
053,047,016,069,Washington,Okanogan County,40948,134,35288,757,5533,727,3470,659,1434,373,629,255,127,114,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,17,39,,
053,057,016,069,Washington,Skagit County,120639,176,101038,1482,18957,1405,11439,1287,5042,611,2476,395,644,232,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,1,2,,
