038,013,056,033,North Dakota,Burke County,2234,14,2000,62,231,61,57,33,111,42,63,35,3,4,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,4,8,,
038,093,056,033,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,2,5,,
038,105,056,033,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,78,87,,
040,019,056,033,Oklahoma,Carter County,47897,139,40628,611,7113,577,4626,497,1241,309,1246,340,156,115,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,11,17,,
041,039,056,033,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,20,28,,
041,047,056,033,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,52,62,,
046,081,056,033,South Dakota,Lawrence County,24852,73,19854,597,4848,587,2200,361,1372,378,1276,334,150,71,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,13,21,,
046,083,056,033,South Dakota,Lincoln County,52244,177,44480,895,7731,842,2137,511,3415,554,2179,703,33,33,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,15,24,,
046,103,056,033,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,41,41,,
048,043,056,033,Texas,Brewster County,9182,35,7360,416,1797,402,672,220,951,385,174,89,25,46,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,7,11,,
048,129,056,033,Texas,Donley County,3408,19,2830,137,578,133,200,82,239,82,139,67,,,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,13,21,,
049,035,056,033,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,139,193,,
053,033,056,033,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,50,60,,
053,037,056,033,Washington,Kittitas County,43239,118,31017,945,11865,942,4909,652,5483,720,1473,422,357,125,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,26,43,,
053,053,056,033,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,10,15,,
053,073,056,033,Washington,Whatcom County,210228,407,170927,2104,38175,2067,25371,1813,7559,853,5245,922,1126,261,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,17,27,,
055,123,056,033,Wisconsin,Vernon County,30047,75,27759,277,2262,263,1306,225,662,110,294,98,26,21,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,3,4,,
056,001,056,033,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,37,28,,
056,003,056,033,Wyoming,Big Horn County,11762,41,9883,402,1865,403,860,221,445,210,560,302,14,15,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,8,11,,
056,005,056,033,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,68,75,,
056,009,056,033,Wyoming,Converse County,13841,153,11862,472,1967,482,971,434,626,287,370,152,12,19,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,6,8,,
056,011,056,033,Wyoming,Crook County,7311,26,6530,265,780,254,278,163,220,111,282,155,1,3,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,66,75,,
056,013,056,033,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,13,11,,
056,015,056,033,Wyoming,Goshen County,13336,57,10894,373,2426,377,1387,303,353,127,686,288,16,24,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,14,18,,
056,017,056,033,Wyoming,Hot Springs County,4699,31,3971,196,697,202,232,136,215,103,250,122,31,30,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,3,4,,
056,019,056,033,Wyoming,Johnson County,8464,78,7641,285,796,276,429,215,220,123,147,99,27,45,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,59,52,,
056,021,056,033,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,10,12,,
056,025,056,033,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,55,61,,
056,027,056,033,Wyoming,Niobrara County,2453,30,2066,136,387,127,218,114,134,50,35,31,,,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,15,23,,
056,029,056,033,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,17,24,,
056,035,056,033,Wyoming,Sublette County,9989,53,8069,552,1846,553,925,396,463,289,458,394,74,93,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,28,48,,
056,037,056,033,Wyoming,Sweetwater County,43782,169,35354,963,8367,940,5423,796,799,277,2145,570,61,48,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,27,28,,
056,039,056,033,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,16,27,,
056,041,056,033,Wyoming,Uinta County,20386,121,17081,592,3260,589,2053,538,681,325,526,191,45,73,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,6,9,,
056,043,056,033,Wyoming,Washakie County,8167,45,7072,275,1086,254,702,203,268,106,116,93,9,15,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,1,2,,
056,045,056,033,Wyoming,Weston County,6998,51,5940,236,1058,225,410,207,381,141,267,149,,,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,7,10,,
006,045,056,035,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,25,38,,
008,077,056,035,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,16,26,,
016,005,056,035,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,2,3,,
016,037,056,035,Idaho,Custer County,4113,20,3683,139,422,133,200,98,153,80,69,46,8,8,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,3,5,,
016,043,056,035,Idaho,Fremont County,12768,58,11065,323,1609,300,645,236,603,152,361,140,94,72,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,48,67,,
016,067,056,035,Idaho,Minidoka County,20186,86,17354,575,2674,581,1054,283,1065,366,555,302,158,119,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,79,105,,
022,103,056,035,Louisiana,St. Tammany Parish,246322,337,215111,1897,30564,1941,17965,1613,7523,1167,5076,960,647,267,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,4,7,,
026,137,056,035,Michigan,Otsego County,23991,66,20701,536,3274,539,1677,410,1362,338,235,121,16,20,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,12,17,,
030,031,056,035,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,29,32,,
030,063,056,035,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,25,30,,
030,111,056,035,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,6,5,,
031,165,056,035,Nebraska,Sioux County,1237,83,1173,88,64,34,29,32,20,13,15,12,,,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,4,5,,
032,001,056,035,Nevada,Churchill County,23733,97,18782,749,4851,746,2670,548,802,217,1379,525,100,84,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,28,47,,
032,003,056,035,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,11,18,,
036,023,056,035,New York,Cortland County,47785,135,41095,627,6643,620,4374,561,1908,325,361,119,47,40,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,21,31,,
038,101,056,035,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,156,188,,
041,039,056,035,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,5,9,,
049,005,056,035,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,51,80,,
049,013,056,035,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,2,4,,
049,045,056,035,Utah,Tooele County,62403,189,51459,1203,10731,1183,5239,989,4145,816,1347,405,213,147,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,21,38,,
055,055,056,035,Wisconsin,Jefferson County,83756,151,72173,911,11331,916,5444,790,4825,544,1062,238,252,159,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,11,15,,
056,001,056,035,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,10,11,,
056,005,056,035,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,31,44,,
056,013,056,035,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,23,38,,
056,021,056,035,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,14,21,,
056,023,056,035,Wyoming,Lincoln County,18570,63,15525,443,2934,439,1263,337,621,262,1050,275,111,86,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,25,43,,
056,025,056,035,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,6,6,,
056,029,056,035,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,5,7,,
056,037,056,035,Wyoming,Sweetwater County,43782,169,35354,963,8367,940,5423,796,799,277,2145,570,61,48,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,17,18,,
056,039,056,035,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,1,2,,
056,045,056,035,Wyoming,Weston County,6998,51,5940,236,1058,225,410,207,381,141,267,149,,,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,13,16,,
001,073,056,037,Alabama,Jefferson County,650865,697,545849,4364,103066,4416,72705,3742,17784,1426,12577,1372,1950,350,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,37,57,,
004,015,056,037,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,200,304,,
006,037,056,037,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,56,39,,
006,079,056,037,California,San Luis Obispo County,277755,350,226833,2072,49487,2139,29429,1587,15280,1057,4778,1134,1435,417,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,15,21,,
008,005,056,037,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,10,14,,
008,031,056,037,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,52,63,,
008,059,056,037,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,9,15,,
008,069,056,037,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,21,34,,
008,077,056,037,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,11,21,,
008,081,056,037,Colorado,Moffat County,12908,74,10065,697,2811,697,1872,670,579,164,360,192,32,31,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,46,67,,
008,101,056,037,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,2,20,,
008,107,056,037,Colorado,Routt County,24197,54,20175,580,4001,572,1468,345,1473,348,1060,346,21,23,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,20,30,,
008,123,056,037,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,187,127,,
012,099,056,037,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,24,28,,
016,005,056,037,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,17,29,,
016,007,056,037,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,3,5,,
016,019,056,037,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,45,50,,
016,069,056,037,Idaho,Nez Perce County,39454,139,32990,935,6406,873,3613,653,1079,251,1714,491,58,52,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,42,68,,
016,081,056,037,Idaho,Teton County,10564,91,8894,383,1535,353,504,230,135,153,896,246,135,112,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,1,4,,
017,049,056,037,Illinois,Effingham County,33815,82,29469,509,4212,518,2547,440,1172,337,493,205,134,80,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,110,171,,
019,137,056,037,Iowa,Montgomery County,10138,43,8737,249,1389,255,697,192,373,137,319,127,12,22,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,7,9,,
026,049,056,037,Michigan,Genesee County,406319,360,349450,2372,56164,2395,41422,2241,10225,962,4517,770,705,215,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,24,37,,
026,145,056,037,Michigan,Saginaw County,191610,301,165223,1683,25748,1677,17415,1447,6459,621,1874,448,639,200,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,6,9,,
026,161,056,037,Michigan,Washtenaw County,358216,273,274063,2079,77753,2134,42839,1840,20198,1158,14716,1187,6400,730,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,12,19,,
030,023,056,037,Montana,Deer Lodge County,9031,48,7414,346,1610,352,696,245,513,184,401,216,7,10,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,1,2,,
030,031,056,037,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,13,18,,
030,077,056,037,Montana,Powell County,6819,27,5559,237,1260,239,488,185,698,172,74,38,,,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,2,4,,
030,093,056,037,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,2,5,,
030,101,056,037,Montana,Toole County,5011,21,3748,233,1252,234,368,150,525,151,359,186,11,13,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,4,8,,
031,105,056,037,Nebraska,Kimball County,3642,26,3004,184,615,189,398,160,51,54,166,70,23,24,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,5,9,,
031,123,056,037,Nebraska,Morrill County,4887,18,4276,152,611,153,250,95,208,121,153,62,,,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,6,9,,
031,157,056,037,Nebraska,Scotts Bluff County,36017,125,31064,618,4924,614,3388,556,580,146,956,284,29,24,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,3,5,,
032,003,056,037,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,65,46,,
035,047,056,037,New Mexico,San Miguel County,27876,109,25522,522,2151,542,1007,290,768,404,376,164,203,108,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,4,8,,
037,061,056,037,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,24,43,,
038,035,056,037,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,15,23,,
038,101,056,037,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,5,11,,
040,143,056,037,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,10,17,,
041,003,056,037,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,23,35,,
041,025,056,037,Oregon,Harney County,7137,32,5891,265,1203,262,604,196,469,178,130,63,43,43,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,10,17,,
048,187,056,037,Texas,Guadalupe County,149385,237,130006,1616,18843,1549,6018,949,8816,1040,4009,816,536,203,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,76,96,,
048,287,056,037,Texas,Lee County,16667,120,14366,418,2270,412,772,243,1393,325,105,63,31,38,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,25,36,,
048,387,056,037,Texas,Red River County,12277,50,10670,437,1595,438,1068,386,457,147,70,54,12,15,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,16,20,,
049,005,056,037,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,74,126,,
049,007,056,037,Utah,Carbon County,20197,74,16823,475,3352,491,1883,374,1024,256,445,152,22,21,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,20,23,,
049,011,056,037,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,103,87,,
049,013,056,037,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,13,17,,
049,021,056,037,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,78,99,,
049,033,056,037,Utah,Rich County,2282,17,2009,115,273,114,160,98,31,23,82,72,,,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,10,14,,
049,035,056,037,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,311,189,,
049,047,056,037,Utah,Uintah County,35835,103,31114,805,4532,801,2281,580,1103,310,1148,433,189,129,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,211,298,,
049,049,056,037,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,27,32,,
049,051,056,037,Utah,Wasatch County,28984,108,23674,864,5138,818,1751,565,2018,595,1369,452,172,116,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,40,53,,
051,700,056,037,Virginia,Newport News city,178619,342,141213,2325,36060,2281,16850,1567,11028,1387,8182,1033,1346,257,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,5,11,,
053,009,056,037,Washington,Clallam County,72750,147,62248,957,10187,954,6238,880,1619,367,2330,458,315,163,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,9,14,,
055,035,056,037,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,7,11,,
055,081,056,037,Wisconsin,Monroe County,44458,156,38726,567,5567,534,3179,447,1425,290,963,252,165,135,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,2,3,,
056,001,056,037,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,118,68,,
056,003,056,037,Wyoming,Big Horn County,11762,41,9883,402,1865,403,860,221,445,210,560,302,14,15,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,3,6,,
056,005,056,037,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,45,79,,
056,007,056,037,Wyoming,Carbon County,15465,68,13383,394,2003,349,960,281,532,142,511,189,79,76,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,29,26,,
056,009,056,037,Wyoming,Converse County,13841,153,11862,472,1967,482,971,434,626,287,370,152,12,19,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,29,35,,
056,011,056,037,Wyoming,Crook County,7311,26,6530,265,780,254,278,163,220,111,282,155,1,3,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,2,4,,
056,013,056,037,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,24,20,,
056,015,056,037,Wyoming,Goshen County,13336,57,10894,373,2426,377,1387,303,353,127,686,288,16,24,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,25,30,,
056,021,056,037,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,69,53,,
