027,053,038,093,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,52,42,,
027,085,038,093,Minnesota,McLeod County,35362,105,31341,589,3998,561,2480,471,1227,272,291,129,23,15,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,3,,
027,101,038,093,Minnesota,Murray County,8294,22,7502,132,758,130,320,80,351,103,87,47,34,18,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,6,8,,
027,111,038,093,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,4,7,,
027,121,038,093,Minnesota,Pope County,10814,29,9392,235,1415,235,716,189,592,124,107,35,7,6,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,3,,
027,123,038,093,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,4,,
027,141,038,093,Minnesota,Sherburne County,90798,235,79110,1395,11543,1341,4380,1027,5838,699,1325,393,145,111,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,38,62,,
027,143,038,093,Minnesota,Sibley County,14706,44,13366,211,1291,208,487,117,580,116,224,118,49,31,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,3,3,,
027,145,038,093,Minnesota,Stearns County,153491,270,123322,1442,29150,1271,14657,1101,11439,896,3054,638,1019,453,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,34,38,,
027,173,038,093,Minnesota,Yellow Medicine County,9797,34,8807,158,977,155,479,161,382,93,116,55,13,15,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,13,19,,
029,145,038,093,Missouri,Newton County,57562,179,49242,1042,8276,1036,3948,727,2662,597,1666,481,44,33,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,5,10,,
029,510,038,093,Missouri,St. Louis city,311166,450,250811,2400,58289,2360,31857,1908,14802,1173,11630,885,2066,461,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,4,10,,
038,003,038,093,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,43,29,,
038,009,038,093,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,5,22,,
038,015,038,093,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,58,60,,
038,017,038,093,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,117,68,,
038,021,038,093,North Dakota,Dickey County,4952,28,4319,156,606,157,242,144,181,87,183,98,27,26,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,6,,
038,027,038,093,North Dakota,Eddy County,2288,14,1993,77,295,78,185,75,66,33,44,28,,,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,14,17,,
038,033,038,093,North Dakota,Golden Valley County,1856,103,1561,131,277,93,115,62,26,38,136,80,18,22,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,1,2,,
038,035,038,093,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,116,68,,
038,037,038,093,North Dakota,Grant County,2364,11,2105,110,259,113,38,23,117,82,104,56,,,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,6,7,,
038,045,038,093,North Dakota,LaMoure County,4066,21,3772,64,291,61,102,36,108,48,81,36,3,4,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,27,26,,
038,047,038,093,North Dakota,Logan County,1911,9,1748,59,156,56,48,30,64,32,44,32,7,9,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,1,2,,
038,059,038,093,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,11,11,,
038,061,038,093,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,41,25,,
038,065,038,093,North Dakota,Oliver County,1809,88,1608,92,197,84,70,51,127,68,,,4,5,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,11,15,,
038,067,038,093,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,12,18,,
038,069,038,093,North Dakota,Pierce County,4231,32,3505,192,714,184,205,84,421,160,88,61,12,17,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,55,57,,
038,071,038,093,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,27,26,,
038,075,038,093,North Dakota,Renville County,2498,22,2167,106,331,101,146,74,142,69,43,23,,,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,4,,
038,077,038,093,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,9,13,,
038,081,038,093,North Dakota,Sargent County,3850,13,3434,103,399,106,207,83,68,22,124,62,17,12,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,3,6,,
038,083,038,093,North Dakota,Sheridan County,1382,82,1268,80,114,38,21,14,68,31,25,17,,,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,3,,
038,089,038,093,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,5,,
038,091,038,093,North Dakota,Steele County,1892,17,1771,54,121,56,37,19,68,48,16,22,,,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,5,8,,
038,097,038,093,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,4,5,,
038,099,038,093,North Dakota,Walsh County,10802,41,9839,205,929,206,534,160,223,98,172,104,34,26,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,3,,
038,101,038,093,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,72,58,,
038,103,038,093,North Dakota,Wells County,4028,20,3684,100,344,93,168,74,153,75,23,18,,,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,4,7,,
038,105,038,093,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,2,6,,
040,015,038,093,Oklahoma,Caddo County,29097,63,25389,425,3631,403,1979,338,1201,219,451,180,77,49,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,6,8,,
041,047,038,093,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,5,10,,
042,117,038,093,Pennsylvania,Tioga County,41119,88,36319,513,4744,495,3228,399,930,264,586,199,56,39,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,8,11,,
046,115,038,093,South Dakota,Spink County,6444,16,5588,154,854,152,376,101,261,100,217,137,2,4,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,7,11,,
046,119,038,093,South Dakota,Sully County,1370,82,1246,94,118,48,70,40,36,24,12,9,6,11,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,3,4,,
048,327,038,093,Texas,Menard County,2112,15,1776,152,336,148,165,125,108,82,63,64,,,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,21,23,,
055,109,038,093,Wisconsin,St. Croix County,86071,157,75532,914,10332,900,5714,758,1933,402,2685,462,207,114,North Dakota,Stutsman County,20054,480,17328,523,2726,451,1583,349,654,152,489,168,,,10,14,,
008,063,038,095,Colorado,Kit Carson County,7685,44,6647,282,1028,269,610,238,251,90,167,103,10,15,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,37,67,,
020,091,038,095,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,14,28,,
027,017,038,095,Minnesota,Carlton County,35078,93,31365,462,3689,458,1702,327,1731,384,256,98,24,12,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,9,13,,
027,027,038,095,Minnesota,Clay County,61054,164,51700,846,9148,853,3758,545,2536,485,2854,521,206,99,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,3,7,,
038,005,038,095,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,1,2,,
038,009,038,095,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,7,10,,
038,017,038,095,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,43,60,,
038,035,038,095,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,11,26,,
038,049,038,095,North Dakota,McHenry County,5846,30,5313,128,520,133,140,68,260,92,120,76,13,12,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,13,23,,
038,071,038,095,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,40,40,,
038,085,038,095,North Dakota,Sioux County,4364,18,3935,101,426,101,226,69,75,31,125,61,3,4,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,6,11,,
038,093,038,095,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,5,11,,
038,097,038,095,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Towner County,2335,137,2080,71,255,123,59,51,133,85,63,73,,,7,8,,
006,073,038,097,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,6,10,,
008,069,038,097,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,9,14,,
022,051,038,097,Louisiana,Jefferson Parish,431744,497,383775,2413,46335,2326,27977,2327,11888,1196,6470,921,1634,403,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,13,22,,
027,017,038,097,Minnesota,Carlton County,35078,93,31365,462,3689,458,1702,327,1731,384,256,98,24,12,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,2,2,,
027,021,038,097,Minnesota,Cass County,28520,42,25682,297,2804,297,1229,213,1288,170,287,76,34,15,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,6,6,,
027,035,038,097,Minnesota,Crow Wing County,62792,131,55384,673,7341,669,3571,454,2505,384,1265,273,67,38,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,18,24,,
027,079,038,097,Minnesota,Le Sueur County,27432,75,24172,423,3156,421,1330,358,1336,225,490,185,104,58,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,9,11,,
027,095,038,097,Minnesota,Mille Lacs County,25324,55,21803,452,3492,455,1578,292,1729,341,185,78,29,23,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,3,5,,
027,097,038,097,Minnesota,Morrison County,32576,61,29371,393,3153,405,1748,352,1198,233,207,61,52,22,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,4,4,,
027,107,038,097,Minnesota,Norman County,6508,22,6046,101,461,99,186,57,115,38,160,81,1,2,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,9,7,,
027,111,038,097,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,8,8,,
027,113,038,097,Minnesota,Pennington County,14045,56,12430,347,1603,351,681,223,511,131,411,215,12,11,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,51,70,,
027,119,038,097,Minnesota,Polk County,31126,94,27212,402,3821,392,1881,352,970,187,970,194,93,58,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,3,5,,
027,123,038,097,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,4,8,,
027,135,038,097,Minnesota,Roseau County,15364,47,13934,229,1402,214,844,183,370,114,188,64,28,24,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,7,7,,
027,141,038,097,Minnesota,Sherburne County,90798,235,79110,1395,11543,1341,4380,1027,5838,699,1325,393,145,111,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,19,30,,
038,015,038,097,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,26,28,,
038,017,038,097,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,148,156,,
038,019,038,097,North Dakota,Cavalier County,3775,23,3339,137,424,128,224,116,167,81,33,33,12,17,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,8,12,,
038,035,038,097,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,19,11,,
038,067,038,097,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,6,8,,
038,071,038,097,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,10,19,,
038,077,038,097,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,6,13,,
038,085,038,097,North Dakota,Sioux County,4364,18,3935,101,426,101,226,69,75,31,125,61,3,4,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,3,4,,
038,091,038,097,North Dakota,Steele County,1892,17,1771,54,121,56,37,19,68,48,16,22,,,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,24,32,,
038,099,038,097,North Dakota,Walsh County,10802,41,9839,205,929,206,534,160,223,98,172,104,34,26,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,18,22,,
038,105,038,097,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,10,16,,
056,005,038,097,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,North Dakota,Traill County,7898,256,6979,163,919,242,454,122,278,190,187,98,,,16,27,,
004,013,038,099,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,15,24,,
027,053,038,099,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,14,22,,
027,111,038,099,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,6,9,,
027,113,038,099,Minnesota,Pennington County,14045,56,12430,347,1603,351,681,223,511,131,411,215,12,11,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,7,12,,
027,119,038,099,Minnesota,Polk County,31126,94,27212,402,3821,392,1881,352,970,187,970,194,93,58,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,9,14,,
027,163,038,099,Minnesota,Washington County,248073,283,218983,1584,28131,1516,10833,1038,13232,1324,4066,655,959,345,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,29,47,,
027,171,038,099,Minnesota,Wright County,129509,292,116059,1372,13218,1308,5980,735,5947,995,1291,323,232,134,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,7,12,,
038,015,038,099,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,4,9,,
038,017,038,099,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,44,37,,
038,035,038,099,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,92,64,,
038,063,038,099,North Dakota,Nelson County,2934,19,2574,107,360,109,130,65,160,79,70,36,,,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,10,15,,
038,067,038,099,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,24,15,,
038,071,038,099,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,5,10,,
038,077,038,099,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,12,16,,
038,093,038,099,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,13,16,,
038,097,038,099,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,9,11,,
038,101,038,099,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,174,124,,
038,103,038,099,North Dakota,Wells County,4028,20,3684,100,344,93,168,74,153,75,23,18,,,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,1,3,,
038,105,038,099,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,11,23,,
042,001,038,099,Pennsylvania,Adams County,100764,115,89008,890,11519,894,6438,874,2442,383,2639,367,237,116,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,12,17,,
046,013,038,099,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,4,9,,
048,049,038,099,Texas,Brown County,37435,91,34139,408,3203,403,1278,234,1758,311,167,84,93,62,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,10,20,,
048,215,038,099,Texas,Hidalgo County,825922,813,744855,4262,76262,3801,59172,3594,10899,1323,6191,1025,4805,1054,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,22,21,,
048,217,038,099,Texas,Hill County,34700,90,29523,613,5104,596,2457,520,2046,312,601,248,73,44,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,4,9,,
048,463,038,099,Texas,Uvalde County,26506,176,23222,722,3194,726,1610,485,765,271,819,510,90,95,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,40,47,,
049,039,038,099,Utah,Sanpete County,28551,78,22057,653,6349,681,2049,401,3376,563,924,305,145,72,North Dakota,Walsh County,10963,185,9839,205,1124,207,534,160,399,133,191,83,,,12,19,,
001,101,038,101,Alabama,Montgomery County,224599,351,176639,2464,46279,2307,30667,2256,8849,1022,6763,792,1681,544,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,204,290,,
002,240,038,101,Alaska,Southeast Fairbanks Census Area,6772,40,5483,257,1230,259,602,200,432,130,196,90,59,38,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,12,16,,
002,275,038,101,Alaska,Wrangell City and Borough,2443,14,2184,72,241,64,143,53,46,26,52,24,18,25,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,1,2,,
004,013,038,101,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,32,29,,
004,015,038,101,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,114,185,,
004,019,038,101,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,74,112,,
004,021,038,101,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,30,33,,
005,119,038,101,Arkansas,Pulaski County,387625,532,324125,3685,62023,3727,42283,3133,11238,1205,8502,1238,1477,458,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,11,18,,
006,001,038,101,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,11,17,,
006,053,038,101,California,Monterey County,427228,512,375489,2708,48309,2558,25894,2062,13969,1219,8446,708,3430,534,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,54,45,,
006,061,038,101,California,Placer County,371370,359,320423,2486,49464,2476,25890,1922,18198,1294,5376,729,1483,364,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,193,251,,
006,065,038,101,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,7,12,,
006,067,038,101,California,Sacramento County,1476301,939,1229794,5635,236885,5594,163778,4822,54106,2613,19001,1381,9622,1102,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,7,14,,
006,071,038,101,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,24,38,,
006,083,038,101,California,Santa Barbara County,437766,412,349295,3122,83584,2979,56564,2497,19409,1275,7611,903,4887,683,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,38,45,,
006,085,038,101,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,16,23,,
006,107,038,101,California,Tulare County,451981,514,394694,3601,55821,3375,42936,3288,9369,1158,3516,860,1466,494,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,2,4,,
008,031,038,101,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,6,8,,
008,041,038,101,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,32,35,,
008,069,038,101,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,68,52,,
008,085,038,101,Colorado,Montrose County,40475,131,34126,819,6322,828,3225,612,1644,410,1453,455,27,29,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,48,87,,
008,113,038,101,Colorado,San Miguel County,7726,40,6291,193,1390,202,520,135,251,93,619,142,45,58,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,9,15,,
008,119,038,101,Colorado,Teller County,23586,80,19561,614,4020,625,1252,331,1833,485,935,428,5,11,North Dakota,Ward County,68025,1291,53499,1235,14526,1294,7656,884,2231,393,4639,884,,,7,11,,
